{-6.350000, -11.400000, -0.600000, -0.333333, 9.429593}
{-6.350000, -11.400000, -0.600000, 0.333333, 9.331147}
{-6.350000, -11.400000, -0.600000, 1.000000, 9.255162}
{-6.350000, -11.400000, -0.200000, -1.000000, 9.726563}
{-6.350000, -11.400000, -0.200000, -0.333333, 9.608220}
{-6.350000, -11.400000, -0.200000, 0.333333, 9.506475}
{-6.350000, -11.400000, -0.200000, 1.000000, 9.425636}
{-6.350000, -11.400000, 0.200000, -1.000000, 9.910822}
{-6.350000, -11.400000, 0.200000, -0.333333, 9.790945}
{-6.350000, -11.400000, 0.200000, 0.333333, 9.685838}
{-6.350000, -11.400000, 0.200000, 1.000000, 9.600020}
{-6.350000, -11.400000, 0.600000, -1.000000, 10.099170}
{-6.350000, -11.400000, 0.600000, -0.333333, 9.977802}
{-6.350000, -11.400000, 0.600000, 0.333333, 9.869271}
{-6.350000, -11.400000, 0.600000, 1.000000, 9.778341}
{-6.350000, -11.400000, 1.000000, -1.000000, 10.291608}
{-6.350000, -11.400000, 1.000000, -0.333333, 10.168817}
{-6.350000, -11.400000, 1.000000, 0.333333, 10.056807}
{-6.350000, -11.400000, 1.000000, 1.000000, 9.960616}
{-6.350000, -12.600000, -1.000000, -1.000000, 10.475785}
{-6.350000, -12.600000, -1.000000, -0.333333, 10.366470}
{-6.350000, -12.600000, -1.000000, 0.333333, 10.275164}
{-6.350000, -12.600000, -1.000000, 1.000000, 10.205060}
{-6.350000, -12.600000, -0.600000, -1.000000, 10.652664}
{-6.350000, -12.600000, -0.600000, -0.333333, 10.541882}
{-6.350000, -12.600000, -0.600000, 0.333333, 10.447753}
{-6.350000, -12.600000, -0.600000, 1.000000, 10.373611}
{-6.350000, -12.600000, -0.200000, -1.000000, 10.833165}
{-6.350000, -12.600000, -0.200000, -0.333333, 10.720916}
{-6.350000, -12.600000, -0.200000, 0.333333, 10.623909}
{-6.350000, -12.600000, -0.200000, 1.000000, 10.545634}
{-6.350000, -12.600000, 0.200000, -1.000000, 11.017303}
{-6.350000, -12.600000, 0.200000, -0.333333, 10.903603}
{-6.350000, -12.600000, 0.200000, 0.333333, 10.803665}
{-6.350000, -12.600000, 0.200000, 1.000000, 10.721154}
{-6.350000, -12.600000, 0.600000, -1.000000, 11.205086}
{-6.350000, -12.600000, 0.600000, -0.333333, 11.089969}
{-6.350000, -12.600000, 0.600000, 0.333333, 10.987049}
{-6.350000, -12.600000, 0.600000, 1.000000, 10.900192}
{-6.350000, -12.600000, 1.000000, -1.000000, 11.396515}
{-6.350000, -12.600000, 1.000000, -0.333333, 11.280037}
{-6.350000, -12.600000, 1.000000, 0.333333, 11.174087}
{-6.350000, -12.600000, 1.000000, 1.000000, 11.082760}
{-6.350000, -13.800000, -1.000000, -1.000000, 11.591059}
{-6.350000, -13.800000, -1.000000, -0.333333, 11.487103}
{-6.350000, -13.800000, -1.000000, 0.333333, 11.399521}
{-6.350000, -13.800000, -1.000000, 1.000000, 11.330947}
{-6.350000, -13.800000, -0.600000, -1.000000, 11.768636}
{-6.350000, -13.800000, -0.600000, -0.333333, 11.663309}
{-6.350000, -13.800000, -0.600000, 0.333333, 11.573240}
{-6.350000, -13.800000, -0.600000, 1.000000, 11.501179}
{-6.350000, -13.800000, -0.200000, -1.000000, 11.949480}
{-6.350000, -13.800000, -0.200000, -0.333333, 11.842782}
{-6.350000, -13.800000, -0.200000, 0.333333, 11.750180}
{-6.350000, -13.800000, -0.200000, 1.000000, 11.674554}
{-6.350000, -13.800000, 0.200000, -1.000000, 12.133601}
{-6.350000, -13.800000, 0.200000, -0.333333, 12.025547}
{-6.350000, -13.800000, 0.200000, 0.333333, 11.930367}
{-6.350000, -13.800000, 0.200000, 1.000000, 11.851090}
{-6.350000, -13.800000, 0.600000, -1.000000, 12.321006}
{-6.350000, -13.800000, 0.600000, -0.333333, 12.211624}
{-6.350000, -13.800000, 0.600000, 0.333333, 12.113824}
{-6.350000, -13.800000, 0.600000, 1.000000, 12.030802}
{-6.350000, -13.800000, 1.000000, -1.000000, 12.511696}
{-6.350000, -13.800000, 1.000000, -0.333333, 12.401031}
{-6.350000, -13.800000, 1.000000, 0.333333, 12.300569}
{-6.350000, -13.800000, 1.000000, 1.000000, 12.213700}
{-6.350000, -15.000000, -1.000000, -1.000000, 12.714706}
{-6.350000, -15.000000, -1.000000, -0.333333, 12.615628}
{-6.350000, -15.000000, -1.000000, 0.333333, 12.531570}
{-6.350000, -15.000000, -1.000000, 1.000000, 12.464736}
{-6.350000, -15.000000, -0.600000, -1.000000, 12.892939}
{-6.350000, -15.000000, -0.600000, -0.333333, 12.792587}
{-6.350000, -15.000000, -0.600000, 0.333333, 12.706321}
{-6.350000, -15.000000, -0.600000, 1.000000, 12.636445}
{-6.350000, -15.000000, -0.200000, -1.000000, 13.074144}
{-6.350000, -15.000000, -0.200000, -0.333333, 12.972520}
{-6.350000, -15.000000, -0.200000, 0.333333, 12.884007}
{-6.350000, -15.000000, -0.200000, 1.000000, 12.811022}
{-6.350000, -15.000000, 0.200000, -1.000000, 13.258329}
{-6.350000, -15.000000, 0.200000, -0.333333, 13.155445}
{-6.350000, -15.000000, 0.200000, 0.333333, 13.064648}
{-6.350000, -15.000000, 0.200000, 1.000000, 12.988481}
{-6.350000, -15.000000, 0.600000, -1.000000, 13.445501}
{-6.350000, -15.000000, 0.600000, -0.333333, 13.341379}
{-6.350000, -15.000000, 0.600000, 0.333333, 13.248262}
{-6.350000, -15.000000, 0.600000, 1.000000, 13.168835}
{-6.350000, -15.000000, 1.000000, -1.000000, 13.635657}
{-6.350000, -15.000000, 1.000000, -0.333333, 13.530338}
{-6.350000, -15.000000, 1.000000, 0.333333, 13.434866}
{-6.350000, -15.000000, 1.000000, 1.000000, 13.352090}
{-7.700000, -3.000000, -1.000000, -1.000000, 2.117889}
{-7.700000, -3.000000, -1.000000, -0.333333, 1.907728}
{-7.700000, -3.000000, -1.000000, 0.333333, 1.794837}
{-7.700000, -3.000000, -1.000000, 1.000000, 1.842678}
{-7.700000, -3.000000, -0.600000, -1.000000, 2.263775}
{-7.700000, -3.000000, -0.600000, -0.333333, 2.065566}
{-7.700000, -3.000000, -0.600000, 0.333333, 1.938419}
{-7.700000, -3.000000, -0.600000, 1.000000, 1.947623}
{-7.700000, -3.000000, -0.200000, -1.000000, 2.427878}
{-7.700000, -3.000000, -0.200000, -0.333333, 2.241146}
{-7.700000, -3.000000, -0.200000, 0.333333, 2.098908}
{-7.700000, -3.000000, -0.200000, 1.000000, 2.067699}
{-7.700000, -3.000000, 0.200000, -1.000000, 2.610615}
{-7.700000, -3.000000, 0.200000, -0.333333, 2.435044}
{-7.700000, -3.000000, 0.200000, 0.333333, 2.277216}
{-7.700000, -3.000000, 0.200000, 1.000000, 2.204272}
{-7.700000, -3.000000, 0.600000, -1.000000, 2.811893}
{-7.700000, -3.000000, 0.600000, -0.333333, 2.647370}
{-7.700000, -3.000000, 0.600000, 0.333333, 2.473851}
{-7.700000, -3.000000, 0.600000, 1.000000, 2.358410}
{-7.700000, -3.000000, 1.000000, -1.000000, 3.031139}
{-7.700000, -3.000000, 1.000000, -0.333333, 2.877757}
{-7.700000, -3.000000, 1.000000, 0.333333, 2.688856}
{-7.700000, -3.000000, 1.000000, 1.000000, 2.530765}
{-7.700000, -4.200000, -1.000000, -1.000000, 3.039779}
{-7.700000, -4.200000, -1.000000, -0.333333, 2.857602}
{-7.700000, -4.200000, -1.000000, 0.333333, 2.738861}
{-7.700000, -4.200000, -1.000000, 1.000000, 2.716478}
{-7.700000, -4.200000, -0.600000, -1.000000, 3.201970}
{-7.700000, -4.200000, -0.600000, -0.333333, 3.022993}
{-7.700000, -4.200000, -0.600000, 0.333333, 2.893904}
{-7.700000, -4.200000, -0.600000, 1.000000, 2.848375}
{-7.700000, -4.200000, -0.200000, -1.000000, 3.376842}
{-7.700000, -4.200000, -0.200000, -0.333333, 3.200929}
{-7.700000, -4.200000, -0.200000, 0.333333, 3.061089}
{-7.700000, -4.200000, -0.200000, 1.000000, 2.991702}
{-7.700000, -4.200000, 0.200000, -1.000000, 3.564547}
{-7.700000, -4.200000, 0.200000, -0.333333, 3.391702}
{-7.700000, -4.200000, 0.200000, 0.333333, 3.240830}
{-7.700000, -4.200000, 0.200000, 1.000000, 3.146979}
{-7.700000, -4.200000, 0.600000, -1.000000, 3.765052}
{-7.700000, -4.200000, 0.600000, -0.333333, 3.595444}
{-7.700000, -4.200000, 0.600000, 0.333333, 3.433400}
{-7.700000, -4.200000, 0.600000, 1.000000, 3.314597}
{-7.700000, -4.200000, 1.000000, -1.000000, 3.978141}
{-7.700000, -4.200000, 1.000000, -0.333333, 3.812119}
{-7.700000, -4.200000, 1.000000, 0.333333, 3.638908}
{-7.700000, -4.200000, 1.000000, 1.000000, 3.494788}
{-7.700000, -5.400000, -1.000000, -1.000000, 4.008253}
{-7.700000, -5.400000, -1.000000, -0.333333, 3.842410}
{-7.700000, -5.400000, -1.000000, 0.333333, 3.723162}
{-7.700000, -5.400000, -1.000000, 1.000000, 3.670220}
{-7.700000, -5.400000, -0.600000, -1.000000, 4.177004}
{-7.700000, -5.400000, -0.600000, -0.333333, 4.011289}
{-7.700000, -5.400000, -0.600000, 0.333333, 3.884012}
{-7.700000, -5.400000, -0.600000, 1.000000, 3.815371}
{-7.700000, -5.400000, -0.200000, -1.000000, 4.355411}
{-7.700000, -5.400000, -0.200000, -0.333333, 4.189773}
{-7.700000, -5.400000, -0.200000, 0.333333, 4.054219}
{-7.700000, -5.400000, -0.200000, 1.000000, 3.969459}
{-7.700000, -5.400000, 0.200000, -1.000000, 4.543568}
{-7.700000, -5.400000, 0.200000, -0.333333, 4.378044}
{-7.700000, -5.400000, 0.200000, 0.333333, 4.234022}
{-7.700000, -5.400000, 0.200000, 1.000000, 4.132750}
{-7.700000, -5.400000, 0.600000, -1.000000, 4.741487}
{-7.700000, -5.400000, 0.600000, -0.333333, 4.576211}
{-7.700000, -5.400000, 0.600000, 0.333333, 4.423592}
{-7.700000, -5.400000, 0.600000, 1.000000, 4.305448}
{-7.700000, -5.400000, 1.000000, -1.000000, 4.949090}
{-7.700000, -5.400000, 1.000000, -0.333333, 4.784312}
{-7.700000, -5.400000, 1.000000, 0.333333, 4.623032}
{-7.700000, -5.400000, 1.000000, 1.000000, 4.487686}
{-7.700000, -6.600000, -1.000000, -1.000000, 5.008061}
{-7.700000, -6.600000, -1.000000, -0.333333, 4.853884}
{-7.700000, -6.600000, -1.000000, 0.333333, 4.736421}
{-7.700000, -6.600000, -1.000000, 1.000000, 4.668668}
{-7.700000, -6.600000, -0.600000, -1.000000, 5.179971}
{-7.700000, -6.600000, -0.600000, -0.333333, 5.024706}
{-7.700000, -6.600000, -0.600000, 0.333333, 4.900747}
{-7.700000, -6.600000, -0.600000, 1.000000, 4.821448}
{-7.700000, -6.600000, -0.200000, -1.000000, 5.359628}
{-7.700000, -6.600000, -0.200000, -0.333333, 5.203249}
{-7.700000, -6.600000, -0.200000, 0.333333, 5.072622}
{-7.700000, -6.600000, -0.200000, 1.000000, 4.981487}
{-7.700000, -6.600000, 0.200000, -1.000000, 5.547102}
{-7.700000, -6.600000, 0.200000, -0.333333, 5.389637}
{-7.700000, -6.600000, 0.200000, 0.333333, 5.252201}
{-7.700000, -6.600000, 0.200000, 1.000000, 5.148947}
{-7.700000, -6.600000, 0.600000, -1.000000, 5.742416}
{-7.700000, -6.600000, 0.600000, -0.333333, 5.583959}
{-7.700000, -6.600000, 0.600000, 0.333333, 5.439601}
{-7.700000, -6.600000, 0.600000, 1.000000, 5.323953}
{-7.700000, -6.600000, 1.000000, -1.000000, 5.945549}
{-7.700000, -6.600000, 1.000000, -0.333333, 5.786264}
{-7.700000, -6.600000, 1.000000, 0.333333, 5.634908}
{-7.700000, -6.600000, 1.000000, 1.000000, 5.506592}
{-7.700000, -7.800000, -1.000000, -1.000000, 6.032051}
{-7.700000, -7.800000, -1.000000, -0.333333, 5.887188}
{-7.700000, -7.800000, -1.000000, 0.333333, 5.772599}
{-7.700000, -7.800000, -1.000000, 1.000000, 5.697450}
{-7.700000, -7.800000, -0.600000, -1.000000, 6.205715}
{-7.700000, -7.800000, -0.600000, -0.333333, 6.059272}
{-7.700000, -7.800000, -0.600000, 0.333333, 5.939280}
{-7.700000, -7.800000, -0.600000, 1.000000, 5.855173}
{-7.700000, -7.800000, -0.200000, -1.000000, 6.385812}
{-7.700000, -7.800000, -0.200000, -0.333333, 6.237775}
{-7.700000, -7.800000, -0.200000, 0.333333, 6.112250}
{-7.700000, -7.800000, -0.200000, 1.000000, 6.018971}
{-7.700000, -7.800000, 0.200000, -1.000000, 6.572397}
{-7.700000, -7.800000, 0.200000, -0.333333, 6.422784}
{-7.700000, -7.800000, 0.200000, 0.333333, 6.291616}
{-7.700000, -7.800000, 0.200000, 1.000000, 6.188949}
{-7.700000, -7.800000, 0.600000, -1.000000, 6.765496}
{-7.700000, -7.800000, 0.600000, -0.333333, 6.614371}
{-7.700000, -7.800000, 0.600000, 0.333333, 6.477464}
{-7.700000, -7.800000, 0.600000, 1.000000, 6.365193}
{-7.700000, -7.800000, 1.000000, -1.000000, 6.965107}
{-7.700000, -7.800000, 1.000000, -0.333333, 6.812581}
{-7.700000, -7.800000, 1.000000, 0.333333, 6.669862}
{-7.700000, -7.800000, 1.000000, 1.000000, 6.547764}
{-7.700000, -9.000000, -1.000000, -1.000000, 7.075808}
{-7.700000, -9.000000, -1.000000, -0.333333, 6.938846}
{-7.700000, -9.000000, -1.000000, 0.333333, 6.827654}
{-7.700000, -9.000000, -1.000000, 1.000000, 6.749016}
{-7.700000, -9.000000, -0.600000, -1.000000, 7.250582}
{-7.700000, -9.000000, -0.600000, -0.333333, 7.111871}
{-7.700000, -9.000000, -0.600000, 0.333333, 6.996092}
{-7.700000, -9.000000, -0.600000, 1.000000, 6.910243}
{-7.700000, -9.000000, -0.200000, -1.000000, 7.430835}
{-7.700000, -9.000000, -0.200000, -0.333333, 7.290362}
{-7.700000, -9.000000, -0.200000, 0.333333, 7.169896}
{-7.700000, -9.000000, -0.200000, 1.000000, 7.076671}
{-7.700000, -9.000000, 0.200000, -1.000000, 7.616608}
{-7.700000, -9.000000, 0.200000, -0.333333, 7.474386}
{-7.700000, -9.000000, 0.200000, 0.333333, 7.349144}
{-7.700000, -9.000000, 0.200000, 1.000000, 7.248372}
{-7.700000, -9.000000, 0.600000, -1.000000, 7.807926}
{-7.700000, -9.000000, 0.600000, -0.333333, 7.663998}
{-7.700000, -9.000000, 0.600000, 0.333333, 7.533900}
{-7.700000, -9.000000, 0.600000, 1.000000, 7.425408}
{-7.700000, -9.000000, 1.000000, -1.000000, 8.004795}
{-7.700000, -9.000000, 1.000000, -0.333333, 7.859240}
{-7.700000, -9.000000, 1.000000, 0.333333, 7.724218}
{-7.700000, -9.000000, 1.000000, 1.000000, 7.607823}
{-7.700000, -10.200000, -1.000000, -1.000000, 8.136170}
{-7.700000, -10.200000, -1.000000, -0.333333, 8.006147}
{-7.700000, -10.200000, -1.000000, 0.333333, 7.898573}
{-7.700000, -10.200000, -1.000000, 1.000000, 7.818659}
{-7.700000, -10.200000, -0.600000, -1.000000, 8.311744}
{-7.700000, -10.200000, -0.600000, -0.333333, 8.179950}
{-7.700000, -10.200000, -0.600000, 0.333333, 8.068424}
{-7.700000, -10.200000, -0.600000, 1.000000, 7.982548}
{-7.700000, -10.200000, -0.200000, -1.000000, 8.492072}
{-7.700000, -10.200000, -0.200000, -0.333333, 8.358497}
{-7.700000, -10.200000, -0.200000, 0.333333, 8.242938}
{-7.700000, -10.200000, -0.200000, 1.000000, 8.150968}
{-7.700000, -10.200000, 0.200000, -1.000000, 8.677187}
{-7.700000, -10.200000, 0.200000, -0.333333, 8.541840}
{-7.700000, -10.200000, 0.200000, 0.333333, 8.422175}
{-7.700000, -10.200000, 0.200000, 1.000000, 8.323973}
{-7.700000, -10.200000, 0.600000, -1.000000, 8.867111}
{-7.700000, -10.200000, 0.600000, -0.333333, 8.730022}
{-7.700000, -10.200000, 0.600000, 0.333333, 8.606185}
{-7.700000, -10.200000, 0.600000, 1.000000, 8.501609}
{-7.700000, -10.200000, 1.000000, -1.000000, 9.061854}
{-7.700000, -10.200000, 1.000000, -0.333333, 8.923079}
{-7.700000, -10.200000, 1.000000, 0.333333, 8.795008}
{-7.700000, -10.200000, 1.000000, 1.000000, 8.683909}
{-7.700000, -11.400000, -1.000000, -1.000000, 9.210696}
{-7.700000, -11.400000, -1.000000, -0.333333, 9.086891}
{-7.700000, -11.400000, -1.000000, 0.333333, 8.982989}
{-7.700000, -11.400000, -1.000000, 1.000000, 8.903108}
{-7.700000, -11.400000, -0.600000, -1.000000, 9.386912}
{-7.700000, -11.400000, -0.600000, -0.333333, 9.261386}
{-7.700000, -11.400000, -0.600000, 0.333333, 9.154038}
{-7.700000, -11.400000, -0.600000, 1.000000, 9.069127}
{-7.700000, -11.400000, -0.200000, -1.000000, 9.567317}
{-7.700000, -11.400000, -0.200000, -0.333333, 9.440061}
{-7.700000, -11.400000, -0.200000, 0.333333, 9.329202}
{-7.700000, -11.400000, -0.200000, 1.000000, 9.239153}
{-7.700000, -11.400000, 0.200000, -1.000000, 9.751937}
{-7.700000, -11.400000, 0.200000, -0.333333, 9.622957}
{-7.700000, -11.400000, 0.200000, 0.333333, 9.508525}
{-7.700000, -11.400000, 0.200000, 1.000000, 9.413225}
{-7.700000, -11.400000, 0.600000, -1.000000, 9.940790}
{-7.700000, -11.400000, 0.600000, -0.333333, 9.810109}
{-7.700000, -11.400000, 0.600000, 0.333333, 9.692047}
{-7.700000, -11.400000, 0.600000, 1.000000, 9.591378}
{-7.700000, -11.400000, 1.000000, -1.000000, 10.133886}
{-7.700000, -11.400000, 1.000000, -0.333333, 10.001546}
{-7.700000, -11.400000, 1.000000, 0.333333, 9.879801}
{-7.700000, -11.400000, 1.000000, 1.000000, 9.773639}
{-7.700000, -12.600000, -1.000000, -1.000000, 10.297422}
{-7.700000, -12.600000, -1.000000, -0.333333, 10.179259}
{-7.700000, -12.600000, -1.000000, 0.333333, 10.078985}
{-7.700000, -12.600000, -1.000000, 1.000000, 9.999933}
{-7.700000, -12.600000, -0.600000, -1.000000, 10.474200}
{-7.700000, -12.600000, -0.600000, -0.333333, 10.354399}
{-7.700000, -12.600000, -0.600000, 0.333333, 10.251091}
{-7.700000, -12.600000, -0.600000, 1.000000, 10.167726}
{-7.700000, -12.600000, -0.200000, -1.000000, 10.654713}
{-7.700000, -12.600000, -0.200000, -0.333333, 10.533267}
{-7.700000, -12.600000, -0.200000, 0.333333, 10.426871}
{-7.700000, -12.600000, -0.200000, 1.000000, 10.339105}
{-7.700000, -12.600000, 0.200000, -1.000000, 10.838984}
{-7.700000, -12.600000, 0.200000, -0.333333, 10.715897}
{-7.700000, -12.600000, 0.200000, 0.333333, 10.606361}
{-7.700000, -12.600000, 0.200000, 1.000000, 10.514100}
{-7.700000, -12.600000, 0.600000, -1.000000, 11.027028}
{-7.700000, -12.600000, 0.600000, -0.333333, 10.902316}
{-7.700000, -12.600000, 0.600000, 0.333333, 10.789592}
{-7.700000, -12.600000, 0.600000, 1.000000, 10.692737}
{-7.700000, -12.600000, 1.000000, -1.000000, 11.218853}
{-7.700000, -12.600000, 1.000000, -0.333333, 11.092549}
{-7.700000, -12.600000, 1.000000, 0.333333, 10.976591}
{-7.700000, -12.600000, 1.000000, 1.000000, 10.875036}
{-7.700000, -13.800000, -1.000000, -1.000000, 11.394735}
{-7.700000, -13.800000, -1.000000, -0.333333, 11.281734}
{-7.700000, -13.800000, -1.000000, 0.333333, 11.184988}
{-7.700000, -13.800000, -1.000000, 1.000000, 11.107246}
{-7.700000, -13.800000, -0.600000, -1.000000, 11.572030}
{-7.700000, -13.800000, -0.600000, -0.333333, 11.457487}
{-7.700000, -13.800000, -0.600000, 0.333333, 11.358049}
{-7.700000, -13.800000, -0.600000, 1.000000, 11.276564}
{-7.700000, -13.800000, -0.200000, -1.000000, 11.752693}
{-7.700000, -13.800000, -0.200000, -0.333333, 11.636601}
{-7.700000, -13.800000, -0.200000, 0.333333, 11.534426}
{-7.700000, -13.800000, -0.200000, 1.000000, 11.449122}
{-7.700000, -13.800000, 0.200000, -1.000000, 11.936739}
{-7.700000, -13.800000, 0.200000, -0.333333, 11.819103}
{-7.700000, -13.800000, 0.200000, 0.333333, 11.714146}
{-7.700000, -13.800000, 0.200000, 1.000000, 11.624944}
{-7.700000, -13.800000, 0.600000, -1.000000, 12.124183}
{-7.700000, -13.800000, 0.600000, -0.333333, 12.005015}
{-7.700000, -13.800000, 0.600000, 0.333333, 11.897234}
{-7.700000, -13.800000, 0.600000, 1.000000, 11.804050}
{-7.700000, -13.800000, 1.000000, -1.000000, 12.315031}
{-7.700000, -13.800000, 1.000000, -0.333333, 12.194357}
{-7.700000, -13.800000, 1.000000, 0.333333, 12.083713}
{-7.700000, -13.800000, 1.000000, 1.000000, 11.986457}
{-7.700000, -15.000000, -1.000000, -1.000000, 12.501287}
{-7.700000, -15.000000, -1.000000, -0.333333, 12.393035}
{-7.700000, -15.000000, -1.000000, 0.333333, 12.299686}
{-7.700000, -15.000000, -1.000000, 1.000000, 12.223544}
{-7.700000, -15.000000, -0.600000, -1.000000, 12.679076}
{-7.700000, -15.000000, -0.600000, -0.333333, 12.569381}
{-7.700000, -15.000000, -0.600000, 0.333333, 12.473627}
{-7.700000, -15.000000, -0.600000, 1.000000, 12.394201}
{-7.700000, -15.000000, -0.200000, -1.000000, 12.859925}
{-7.700000, -15.000000, -0.200000, -0.333333, 12.748783}
{-7.700000, -15.000000, -0.200000, 0.333333, 12.650584}
{-7.700000, -15.000000, -0.200000, 1.000000, 12.567810}
{-7.700000, -15.000000, 0.200000, -1.000000, 13.043850}
{-7.700000, -15.000000, 0.200000, -0.333333, 12.931262}
{-7.700000, -15.000000, 0.200000, 0.333333, 12.830582}
{-7.700000, -15.000000, 0.200000, 1.000000, 12.744392}
{-7.700000, -15.000000, 0.600000, -1.000000, 13.230861}
{-7.700000, -15.000000, 0.600000, -0.333333, 13.116838}
{-7.700000, -15.000000, 0.600000, 0.333333, 13.013640}
{-7.700000, -15.000000, 0.600000, 1.000000, 12.923962}
{-7.700000, -15.000000, 1.000000, -1.000000, 13.420963}
{-7.700000, -15.000000, 1.000000, -0.333333, 13.305527}
{-7.700000, -15.000000, 1.000000, 0.333333, 13.199776}
{-7.700000, -15.000000, 1.000000, 1.000000, 13.106534}
{-9.050000, -3.000000, -1.000000, -1.000000, 2.101043}
{-9.050000, -3.000000, -1.000000, -0.333333, 1.888615}
{-9.050000, -3.000000, -1.000000, 0.333333, 1.773752}
{-9.050000, -3.000000, -1.000000, 1.000000, 1.821198}
{-9.050000, -3.000000, -0.600000, -1.000000, 2.247669}
{-9.050000, -3.000000, -0.600000, -0.333333, 2.047319}
{-9.050000, -3.000000, -0.600000, 0.333333, 1.918076}
{-9.050000, -3.000000, -0.600000, 1.000000, 1.926202}
{-9.050000, -3.000000, -0.200000, -1.000000, 2.412785}
{-9.050000, -3.000000, -0.200000, -0.333333, 2.223931}
{-9.050000, -3.000000, -0.200000, 0.333333, 2.079503}
{-9.050000, -3.000000, -0.200000, 1.000000, 2.046629}
{-9.050000, -3.000000, 0.200000, -1.000000, 2.596796}
{-9.050000, -3.000000, 0.200000, -0.333333, 2.418998}
{-9.050000, -3.000000, 0.200000, 0.333333, 2.258924}
{-9.050000, -3.000000, 0.200000, 1.000000, 2.183878}
{-9.050000, -3.000000, 0.600000, -1.000000, 2.799592}
{-9.050000, -3.000000, 0.600000, -0.333333, 2.632593}
{-9.050000, -3.000000, 0.600000, 0.333333, 2.456818}
{-9.050000, -3.000000, 0.600000, 1.000000, 2.339034}
{-9.050000, -3.000000, 1.000000, -1.000000, 3.020578}
{-9.050000, -3.000000, 1.000000, -0.333333, 2.864309}
{-9.050000, -3.000000, 1.000000, 0.333333, 2.673187}
{-9.050000, -3.000000, 1.000000, 1.000000, 2.512756}
{-9.050000, -4.200000, -1.000000, -1.000000, 3.009822}
{-9.050000, -4.200000, -1.000000, -0.333333, 2.824541}
{-9.050000, -4.200000, -1.000000, 0.333333, 2.702846}
{-9.050000, -4.200000, -1.000000, 1.000000, 2.678432}
{-9.050000, -4.200000, -0.600000, -1.000000, 3.172952}
{-9.050000, -4.200000, -0.600000, -0.333333, 2.990916}
{-9.050000, -4.200000, -0.600000, 0.333333, 2.858755}
