{-13.100000, -3.000000, 0.200000, -0.333333, 4.246744}
{-13.100000, -3.000000, 0.200000, 0.333333, 4.243806}
{-13.100000, -3.000000, 0.200000, 1.000000, 4.370139}
{-13.100000, -3.000000, 0.600000, -1.000000, 4.458805}
{-13.100000, -3.000000, 0.600000, -0.333333, 4.283954}
{-13.100000, -3.000000, 0.600000, 0.333333, 4.249365}
{-13.100000, -3.000000, 0.600000, 1.000000, 4.344522}
{-13.100000, -3.000000, 1.000000, -1.000000, 4.570096}
{-13.100000, -3.000000, 1.000000, -0.333333, 4.357698}
{-13.100000, -3.000000, 1.000000, 0.333333, 4.292313}
{-13.100000, -3.000000, 1.000000, 1.000000, 4.358757}
{-13.100000, -4.200000, -1.000000, -1.000000, 6.044387}
{-13.100000, -4.200000, -1.000000, -0.333333, 6.025326}
{-13.100000, -4.200000, -1.000000, 0.333333, 6.097972}
{-13.100000, -4.200000, -1.000000, 1.000000, 6.264885}
{-13.100000, -4.200000, -0.600000, -1.000000, 6.002656}
{-13.100000, -4.200000, -0.600000, -0.333333, 5.961433}
{-13.100000, -4.200000, -0.600000, 0.333333, 6.012578}
{-13.100000, -4.200000, -0.600000, 1.000000, 6.156833}
{-13.100000, -4.200000, -0.200000, -1.000000, 5.988220}
{-13.100000, -4.200000, -0.200000, -0.333333, 5.923443}
{-13.100000, -4.200000, -0.200000, 0.333333, 5.952405}
{-13.100000, -4.200000, -0.200000, 1.000000, 6.073871}
{-13.100000, -4.200000, 0.200000, -1.000000, 6.001304}
{-13.100000, -4.200000, 0.200000, -0.333333, 5.911834}
{-13.100000, -4.200000, 0.200000, 0.333333, 5.918200}
{-13.100000, -4.200000, 0.200000, 1.000000, 6.017070}
{-13.100000, -4.200000, 0.600000, -1.000000, 6.041755}
{-13.100000, -4.200000, 0.600000, -0.333333, 5.926740}
{-13.100000, -4.200000, 0.600000, 0.333333, 5.910390}
{-13.100000, -4.200000, 0.600000, 1.000000, 5.987206}
{-13.100000, -4.200000, 1.000000, -1.000000, 6.109051}
{-13.100000, -4.200000, 1.000000, -0.333333, 5.967938}
{-13.100000, -4.200000, 1.000000, 0.333333, 5.929056}
{-13.100000, -4.200000, 1.000000, 1.000000, 5.984711}
{-13.100000, -5.400000, -1.000000, -1.000000, 7.697205}
{-13.100000, -5.400000, -1.000000, -0.333333, 7.690790}
{-13.100000, -5.400000, -1.000000, 0.333333, 7.755720}
{-13.100000, -5.400000, -1.000000, 1.000000, 7.892679}
{-13.100000, -5.400000, -0.600000, -1.000000, 7.653648}
{-13.100000, -5.400000, -0.600000, -0.333333, 7.629730}
{-13.100000, -5.400000, -0.600000, 0.333333, 7.677742}
{-13.100000, -5.400000, -0.600000, 1.000000, 7.797427}
{-13.100000, -5.400000, -0.200000, -1.000000, 7.630738}
{-13.100000, -5.400000, -0.200000, -0.333333, 7.588546}
{-13.100000, -5.400000, -0.200000, 0.333333, 7.619235}
{-13.100000, -5.400000, -0.200000, 1.000000, 7.721543}
{-13.100000, -5.400000, 0.200000, -1.000000, 7.628656}
{-13.100000, -5.400000, 0.200000, -0.333333, 7.567531}
{-13.100000, -5.400000, 0.200000, 0.333333, 7.580619}
{-13.100000, -5.400000, 0.200000, 1.000000, 7.665595}
{-13.100000, -5.400000, 0.600000, -1.000000, 7.647417}
{-13.100000, -5.400000, 0.600000, -0.333333, 7.566818}
{-13.100000, -5.400000, 0.600000, 0.333333, 7.562163}
{-13.100000, -5.400000, 0.600000, 1.000000, 7.630010}
{-13.100000, -5.400000, 1.000000, -1.000000, 7.686863}
{-13.100000, -5.400000, 1.000000, -0.333333, 7.586378}
{-13.100000, -5.400000, 1.000000, 0.333333, 7.563977}
{-13.100000, -5.400000, 1.000000, 1.000000, 7.615066}
{-13.100000, -6.600000, -1.000000, -1.000000, 9.343231}
{-13.100000, -6.600000, -1.000000, -0.333333, 9.345870}
{-13.100000, -6.600000, -1.000000, 0.333333, 9.406792}
{-13.100000, -6.600000, -1.000000, 1.000000, 9.525952}
{-13.100000, -6.600000, -0.600000, -1.000000, 9.295911}
{-13.100000, -6.600000, -0.600000, -0.333333, 9.284081}
{-13.100000, -6.600000, -0.600000, 0.333333, 9.331038}
{-13.100000, -6.600000, -0.600000, 1.000000, 9.436190}
{-13.100000, -6.600000, -0.200000, -1.000000, 9.265050}
{-13.100000, -6.600000, -0.200000, -0.333333, 9.238257}
{-13.100000, -6.600000, -0.200000, 0.333333, 9.270968}
{-13.100000, -6.600000, -0.200000, 1.000000, 9.362013}
{-13.100000, -6.600000, 0.200000, -1.000000, 9.250790}
{-13.100000, -6.600000, 0.200000, -0.333333, 9.208594}
{-13.100000, -6.600000, 0.200000, 0.333333, 9.226849}
{-13.100000, -6.600000, 0.200000, 1.000000, 9.303767}
{-13.100000, -6.600000, 0.600000, -1.000000, 9.253184}
{-13.100000, -6.600000, 0.600000, -0.333333, 9.195206}
{-13.100000, -6.600000, 0.600000, 0.333333, 9.198864}
{-13.100000, -6.600000, 0.600000, 1.000000, 9.261722}
{-13.100000, -6.600000, 1.000000, -1.000000, 9.272195}
{-13.100000, -6.600000, 1.000000, -0.333333, 9.198120}
{-13.100000, -6.600000, 1.000000, 0.333333, 9.187116}
{-13.100000, -6.600000, 1.000000, 1.000000, 9.236069}
{-13.100000, -7.800000, -1.000000, -1.000000, 10.975866}
{-13.100000, -7.800000, -1.000000, -0.333333, 10.985287}
{-13.100000, -7.800000, -1.000000, 0.333333, 11.043868}
{-13.100000, -7.800000, -1.000000, 1.000000, 11.151256}
{-13.100000, -7.800000, -0.600000, -1.000000, 10.923695}
{-13.100000, -7.800000, -0.600000, -0.333333, 10.920761}
{-13.100000, -7.800000, -0.600000, 0.333333, 10.967420}
{-13.100000, -7.800000, -0.600000, 1.000000, 11.062969}
{-13.100000, -7.800000, -0.200000, -1.000000, 10.885076}
{-13.100000, -7.800000, -0.200000, -0.333333, 10.869435}
{-13.100000, -7.800000, -0.200000, 0.333333, 10.903958}
{-13.100000, -7.800000, -0.200000, 1.000000, 10.987572}
{-13.100000, -7.800000, 0.200000, -1.000000, 10.860119}
{-13.100000, -7.800000, 0.200000, -0.333333, 10.831449}
{-13.100000, -7.800000, 0.200000, 0.333333, 10.853661}
{-13.100000, -7.800000, 0.200000, 1.000000, 10.925293}
{-13.100000, -7.800000, 0.600000, -1.000000, 10.848881}
{-13.100000, -7.800000, 0.600000, -0.333333, 10.806895}
{-13.100000, -7.800000, 0.600000, 0.333333, 10.816664}
{-13.100000, -7.800000, 0.600000, 1.000000, 10.876313}
{-13.100000, -7.800000, 1.000000, -1.000000, 10.851367}
{-13.100000, -7.800000, 1.000000, -0.333333, 10.795812}
{-13.100000, -7.800000, 1.000000, 0.333333, 10.793050}
{-13.100000, -7.800000, 1.000000, 1.000000, 10.840771}
{-13.100000, -9.000000, -1.000000, -1.000000, 12.590989}
{-13.100000, -9.000000, -1.000000, -0.333333, 12.605513}
{-13.100000, -9.000000, -1.000000, 0.333333, 12.662432}
{-13.100000, -9.000000, -1.000000, 1.000000, 12.761256}
{-13.100000, -9.000000, -0.600000, -1.000000, 12.533268}
{-13.100000, -9.000000, -0.600000, -0.333333, 12.536982}
{-13.100000, -9.000000, -0.600000, 0.333333, 12.583463}
{-13.100000, -9.000000, -0.600000, 1.000000, 12.671980}
{-13.100000, -9.000000, -0.200000, -1.000000, 12.486947}
{-13.100000, -9.000000, -0.200000, -0.333333, 12.479582}
{-13.100000, -9.000000, -0.200000, 0.333333, 12.515448}
{-13.100000, -9.000000, -0.200000, 1.000000, 12.593567}
{-13.100000, -9.000000, 0.200000, -1.000000, 12.452111}
{-13.100000, -9.000000, 0.200000, -0.333333, 12.433413}
{-13.100000, -9.000000, 0.200000, 0.333333, 12.458517}
{-13.100000, -9.000000, 0.200000, 1.000000, 12.526173}
{-13.100000, -9.000000, 0.600000, -1.000000, 12.428809}
{-13.100000, -9.000000, 0.600000, -0.333333, 12.398548}
{-13.100000, -9.000000, 0.600000, 0.333333, 12.412764}
{-13.100000, -9.000000, 0.600000, 1.000000, 12.469927}
{-13.100000, -9.000000, 1.000000, -1.000000, 12.417062}
{-13.100000, -9.000000, 1.000000, -0.333333, 12.375024}
{-13.100000, -9.000000, 1.000000, 0.333333, 12.378255}
{-13.100000, -9.000000, 1.000000, 1.000000, 12.424927}
{-13.100000, -10.200000, -1.000000, -1.000000, 14.185774}
{-13.100000, -10.200000, -1.000000, -0.333333, 14.204036}
{-13.100000, -10.200000, -1.000000, 0.333333, 14.259444}
{-13.100000, -10.200000, -1.000000, 1.000000, 14.351449}
{-13.100000, -10.200000, -0.600000, -1.000000, 14.122025}
{-13.100000, -10.200000, -0.600000, -0.333333, 14.130646}
{-13.100000, -10.200000, -0.600000, 0.333333, 14.176732}
{-13.100000, -10.200000, -0.600000, 1.000000, 14.259561}
{-13.100000, -10.200000, -0.200000, -1.000000, 14.068011}
{-13.100000, -10.200000, -0.200000, -0.333333, 14.066772}
{-13.100000, -10.200000, -0.200000, 0.333333, 14.103387}
{-13.100000, -10.200000, -0.200000, 1.000000, 14.176951}
{-13.100000, -10.200000, 0.200000, -1.000000, 14.023794}
{-13.100000, -10.200000, 0.200000, -0.333333, 14.012488}
{-13.100000, -10.200000, 0.200000, 0.333333, 14.039499}
{-13.100000, -10.200000, 0.200000, 1.000000, 14.103729}
{-13.100000, -10.200000, 0.600000, -1.000000, 13.989416}
{-13.100000, -10.200000, 0.600000, -0.333333, 13.967848}
{-13.100000, -10.200000, 0.600000, 0.333333, 13.985138}
{-13.100000, -10.200000, 0.600000, 1.000000, 14.039984}
{-13.100000, -10.200000, 1.000000, -1.000000, 13.964897}
{-13.100000, -10.200000, 1.000000, -0.333333, 13.932884}
{-13.100000, -10.200000, 1.000000, 0.333333, 13.940354}
{-13.100000, -10.200000, 1.000000, 1.000000, 13.985789}
{-13.100000, -11.400000, -1.000000, -1.000000, 15.758274}
{-13.100000, -11.400000, -1.000000, -0.333333, 15.779100}
{-13.100000, -11.400000, -1.000000, 0.333333, 15.832859}
{-13.100000, -11.400000, -1.000000, 1.000000, 15.918972}
{-13.100000, -11.400000, -0.600000, -1.000000, 15.688169}
{-13.100000, -11.400000, -0.600000, -0.333333, 15.700263}
{-13.100000, -11.400000, -0.600000, 0.333333, 15.745564}
{-13.100000, -11.400000, -0.600000, 1.000000, 15.823366}
{-13.100000, -11.400000, -0.200000, -1.000000, 15.626466}
{-13.100000, -11.400000, -0.200000, -0.333333, 15.629645}
{-13.100000, -11.400000, -0.200000, 0.333333, 15.666357}
{-13.100000, -11.400000, -0.200000, 1.000000, 15.735761}
{-13.100000, -11.400000, 0.200000, -1.000000, 15.573213}
{-13.100000, -11.400000, 0.200000, -0.333333, 15.567299}
{-13.100000, -11.400000, 0.200000, 0.333333, 15.595303}
{-13.100000, -11.400000, 0.200000, 1.000000, 15.656236}
{-13.100000, -11.400000, 0.600000, -1.000000, 15.528440}
{-13.100000, -11.400000, 0.600000, -0.333333, 15.513265}
{-13.100000, -11.400000, 0.600000, 0.333333, 15.532451}
{-13.100000, -11.400000, 0.600000, 1.000000, 15.584854}
{-13.100000, -11.400000, 1.000000, -1.000000, 15.492165}
{-13.100000, -11.400000, 1.000000, -0.333333, 15.467566}
{-13.100000, -11.400000, 1.000000, 0.333333, 15.477836}
{-13.100000, -11.400000, 1.000000, 1.000000, 15.521668}
{-13.100000, -12.600000, -1.000000, -1.000000, 17.307237}
{-13.100000, -12.600000, -1.000000, -0.333333, 17.329597}
{-13.100000, -12.600000, -1.000000, 0.333333, 17.381413}
{-13.100000, -12.600000, -1.000000, 1.000000, 17.462097}
{-13.100000, -12.600000, -0.600000, -1.000000, 17.230563}
{-13.100000, -12.600000, -0.600000, -0.333333, 17.244915}
{-13.100000, -12.600000, -0.600000, 0.333333, 17.288960}
{-13.100000, -12.600000, -0.600000, 1.000000, 17.362011}
{-13.100000, -12.600000, -0.200000, -1.000000, 17.161201}
{-13.100000, -12.600000, -0.200000, -0.333333, 17.167388}
{-13.100000, -12.600000, -0.200000, 0.333333, 17.203545}
{-13.100000, -12.600000, -0.200000, 1.000000, 17.268880}
{-13.100000, -12.600000, 0.200000, -1.000000, 17.099186}
{-13.100000, -12.600000, 0.200000, -0.333333, 17.097053}
{-13.100000, -12.600000, 0.200000, 0.333333, 17.125212}
{-13.100000, -12.600000, 0.200000, 1.000000, 17.182758}
{-13.100000, -12.600000, 0.600000, -1.000000, 17.044541}
{-13.100000, -12.600000, 0.600000, -0.333333, 17.033938}
{-13.100000, -12.600000, 0.600000, 0.333333, 17.053997}
{-13.100000, -12.600000, 0.600000, 1.000000, 17.103690}
{-13.100000, -12.600000, 1.000000, -1.000000, 16.997279}
{-13.100000, -12.600000, 1.000000, -0.333333, 16.978061}
{-13.100000, -12.600000, 1.000000, 0.333333, 16.989924}
{-13.100000, -12.600000, 1.000000, 1.000000, 17.031713}
{-13.100000, -13.800000, -1.000000, -1.000000, 18.831998}
{-13.100000, -13.800000, -1.000000, -0.333333, 18.854989}
{-13.100000, -13.800000, -1.000000, 0.333333, 18.904503}
{-13.100000, -13.800000, -1.000000, 1.000000, 18.979957}
{-13.100000, -13.800000, -0.600000, -1.000000, 18.748642}
{-13.100000, -13.800000, -0.600000, -0.333333, 18.764215}
{-13.100000, -13.800000, -0.600000, 0.333333, 18.806518}
{-13.100000, -13.800000, -0.600000, 1.000000, 18.874885}
{-13.100000, -13.800000, -0.200000, -1.000000, 18.671692}
{-13.100000, -13.800000, -0.200000, -0.333333, 18.679709}
{-13.100000, -13.800000, -0.200000, 0.333333, 18.714694}
{-13.100000, -13.800000, -0.200000, 1.000000, 18.775896}
{-13.100000, -13.800000, 0.200000, -1.000000, 18.601173}
{-13.100000, -13.800000, 0.200000, -0.333333, 18.601497}
{-13.100000, -13.800000, 0.200000, 0.333333, 18.629063}
{-13.100000, -13.800000, 0.200000, 1.000000, 18.683029}
{-13.100000, -13.800000, 0.600000, -1.000000, 18.537101}
{-13.100000, -13.800000, 0.600000, -0.333333, 18.529599}
{-13.100000, -13.800000, 0.600000, 0.333333, 18.549649}
{-13.100000, -13.800000, 0.600000, 1.000000, 18.596314}
{-13.100000, -13.800000, 1.000000, -1.000000, 18.479484}
{-13.100000, -13.800000, 1.000000, -0.333333, 18.464023}
{-13.100000, -13.800000, 1.000000, 0.333333, 18.476468}
{-13.100000, -13.800000, 1.000000, 1.000000, 18.515777}
{-13.100000, -15.000000, -1.000000, -1.000000, 20.332408}
{-13.100000, -15.000000, -1.000000, -0.333333, 20.355244}
{-13.100000, -15.000000, -1.000000, 0.333333, 20.402093}
{-13.100000, -15.000000, -1.000000, 1.000000, 20.472375}
{-13.100000, -15.000000, -0.600000, -1.000000, 20.242343}
{-13.100000, -15.000000, -0.600000, -0.333333, 20.258255}
{-13.100000, -15.000000, -0.600000, 0.333333, 20.298357}
{-13.100000, -15.000000, -0.600000, 1.000000, 20.362007}
{-13.100000, -15.000000, -0.200000, -1.000000, 20.157925}
{-13.100000, -15.000000, -0.200000, -0.333333, 20.166787}
{-13.100000, -15.000000, -0.200000, 0.333333, 20.200047}
{-13.100000, -15.000000, -0.200000, 1.000000, 20.256991}
{-13.100000, -15.000000, 0.200000, -1.000000, 20.079168}
{-13.100000, -15.000000, 0.200000, -0.333333, 20.080859}
{-13.100000, -15.000000, 0.200000, 0.333333, 20.107183}
{-13.100000, -15.000000, 0.200000, 1.000000, 20.157351}
{-13.100000, -15.000000, 0.600000, -1.000000, 20.006083}
{-13.100000, -15.000000, 0.600000, -0.333333, 20.000482}
{-13.100000, -15.000000, 0.600000, 0.333333, 20.019781}
{-13.100000, -15.000000, 0.600000, 1.000000, 20.063111}
{-13.100000, -15.000000, 1.000000, -1.000000, 19.938675}
{-13.100000, -15.000000, 1.000000, -0.333333, 19.925663}
{-13.100000, -15.000000, 1.000000, 0.333333, 19.937851}
{-13.100000, -15.000000, 1.000000, 1.000000, 19.974285}
{-14.450000, -3.000000, -1.000000, -1.000000, 4.398028}
{-14.450000, -3.000000, -1.000000, -0.333333, 4.357972}
{-14.450000, -3.000000, -1.000000, 0.333333, 4.445979}
{-14.450000, -3.000000, -1.000000, 1.000000, 4.670345}
{-14.450000, -3.000000, -0.600000, -1.000000, 4.355119}
{-14.450000, -3.000000, -0.600000, -0.333333, 4.285013}
{-14.450000, -3.000000, -0.600000, 0.333333, 4.343559}
{-14.450000, -3.000000, -0.600000, 1.000000, 4.534983}
{-14.450000, -3.000000, -0.200000, -1.000000, 4.351934}
{-14.450000, -3.000000, -0.200000, -0.333333, 4.248683}
{-14.450000, -3.000000, -0.200000, 0.333333, 4.276291}
{-14.450000, -3.000000, -0.200000, 1.000000, 4.434384}
{-14.450000, -3.000000, 0.200000, -1.000000, 4.388642}
{-14.450000, -3.000000, 0.200000, -0.333333, 4.249922}
{-14.450000, -3.000000, 0.200000, 0.333333, 4.245847}
{-14.450000, -3.000000, 0.200000, 1.000000, 4.371142}
{-14.450000, -3.000000, 0.600000, -1.000000, 4.464279}
{-14.450000, -3.000000, 0.600000, -0.333333, 4.288702}
{-14.450000, -3.000000, 0.600000, 0.333333, 4.253021}
{-14.450000, -3.000000, 0.600000, 1.000000, 4.347053}
{-14.450000, -3.000000, 1.000000, -1.000000, 4.576874}
{-14.450000, -3.000000, 1.000000, -0.333333, 4.364023}
{-14.450000, -3.000000, 1.000000, 0.333333, 4.297626}
{-14.450000, -3.000000, 1.000000, 1.000000, 4.362879}
{-14.450000, -4.200000, -1.000000, -1.000000, 6.046568}
{-14.450000, -4.200000, -1.000000, -0.333333, 6.025922}
{-14.450000, -4.200000, -1.000000, 0.333333, 6.097126}
{-14.450000, -4.200000, -1.000000, 1.000000, 6.262949}
{-14.450000, -4.200000, -0.600000, -1.000000, 6.006737}
{-14.450000, -4.200000, -0.600000, -0.333333, 5.963977}
{-14.450000, -4.200000, -0.600000, 0.333333, 6.013648}
{-14.450000, -4.200000, -0.600000, 1.000000, 6.156698}
{-14.450000, -4.200000, -0.200000, -1.000000, 5.994303}
{-14.450000, -4.200000, -0.200000, -0.333333, 5.928066}
{-14.450000, -4.200000, -0.200000, 0.333333, 5.955544}
{-14.450000, -4.200000, -0.200000, 1.000000, 6.075711}
{-14.450000, -4.200000, 0.200000, -1.000000, 6.009463}
{-14.450000, -4.200000, 0.200000, -0.333333, 5.918649}
{-14.450000, -4.200000, 0.200000, 0.333333, 5.923546}
{-14.450000, -4.200000, 0.200000, 1.000000, 6.021045}
{-14.450000, -4.200000, 0.600000, -1.000000, 6.052038}
{-14.450000, -4.200000, 0.600000, -0.333333, 5.935836}
{-14.450000, -4.200000, 0.600000, 0.333333, 5.918060}
{-14.450000, -4.200000, 0.600000, 1.000000, 5.993454}
{-14.450000, -4.200000, 1.000000, -1.000000, 6.121475}
{-14.450000, -4.200000, 1.000000, -0.333333, 5.979382}
{-14.450000, -4.200000, 1.000000, 0.333333, 5.939144}
{-14.450000, -4.200000, 1.000000, 1.000000, 5.993343}
{-14.450000, -5.400000, -1.000000, -1.000000, 7.703475}
{-14.450000, -5.400000, -1.000000, -0.333333, 7.695236}
{-14.450000, -5.400000, -1.000000, 0.333333, 7.758479}
{-14.450000, -5.400000, -1.000000, 1.000000, 7.894044}
{-14.450000, -5.400000, -0.600000, -1.000000, 7.662463}
{-14.450000, -5.400000, -0.600000, -0.333333, 7.636767}
{-14.450000, -5.400000, -0.600000, 0.333333, 7.683076}
{-14.450000, -5.400000, -0.600000, 1.000000, 7.801296}
{-14.450000, -5.400000, -0.200000, -1.000000, 7.642229}
{-14.450000, -5.400000, -0.200000, -0.333333, 7.598328}
{-14.450000, -5.400000, -0.200000, 0.333333, 7.627320}
{-14.450000, -5.400000, -0.200000, 1.000000, 7.728107}
{-14.450000, -5.400000, 0.200000, -1.000000, 7.642938}
{-14.450000, -5.400000, 0.200000, -0.333333, 7.580202}
{-14.450000, -5.400000, 0.200000, 0.333333, 7.591618}
{-14.450000, -5.400000, 0.200000, 1.000000, 7.675035}
{-14.450000, -5.400000, 0.600000, -1.000000, 7.664586}
{-14.450000, -5.400000, 0.600000, -0.333333, 7.582509}
{-14.450000, -5.400000, 0.600000, 0.333333, 7.576230}
{-14.450000, -5.400000, 0.600000, 1.000000, 7.642496}
{-14.450000, -5.400000, 1.000000, -1.000000, 7.706998}
{-14.450000, -5.400000, 1.000000, -0.333333, 7.605205}
{-14.450000, -5.400000, 1.000000, 0.333333, 7.581250}
{-14.450000, -5.400000, 1.000000, 1.000000, 7.630752}
{-14.450000, -6.600000, -1.000000, -1.000000, 9.356041}
{-14.450000, -6.600000, -1.000000, -0.333333, 9.356743}
{-14.450000, -6.600000, -1.000000, 0.333333, 9.415875}
{-14.450000, -6.600000, -1.000000, 1.000000, 9.533523}
{-14.450000, -6.600000, -0.600000, -1.000000, 9.311939}
{-14.450000, -6.600000, -0.600000, -0.333333, 9.298221}
{-14.450000, -6.600000, -0.600000, 0.333333, 9.343391}
{-14.450000, -6.600000, -0.600000, 1.000000, 9.446992}
{-14.450000, -6.600000, -0.200000, -1.000000, 9.284454}
{-14.450000, -6.600000, -0.200000, -0.333333, 9.255842}
{-14.450000, -6.600000, -0.200000, 0.333333, 9.286789}
{-14.450000, -6.600000, -0.200000, 1.000000, 9.376259}
{-14.450000, -6.600000, 0.200000, -1.000000, 9.273721}
{-14.450000, -6.600000, 0.200000, -0.333333, 9.229801}
{-14.450000, -6.600000, 0.200000, 0.333333, 9.246328}
{-14.450000, -6.600000, 0.200000, 1.000000, 9.321663}
{-14.450000, -6.600000, 0.600000, -1.000000, 9.279782}
{-14.450000, -6.600000, 0.600000, -0.333333, 9.220202}
{-14.450000, -6.600000, 0.600000, 0.333333, 9.222190}
{-14.450000, -6.600000, 0.600000, 1.000000, 9.283470}
{-14.450000, -6.600000, 1.000000, -1.000000, 9.302588}
{-14.450000, -6.600000, 1.000000, -0.333333, 9.227063}
{-14.450000, -6.600000, 1.000000, 0.333333, 9.214467}
{-14.450000, -6.600000, 1.000000, 1.000000, 9.261862}
{-14.450000, -7.800000, -1.000000, -1.000000, 10.997995}
{-14.450000, -7.800000, -1.000000, -0.333333, 11.005507}
{-14.450000, -7.800000, -1.000000, 0.333333, 11.062352}
{-14.450000, -7.800000, -1.000000, 1.000000, 11.168289}
{-14.450000, -7.800000, -0.600000, -1.000000, 10.949739}
{-14.450000, -7.800000, -0.600000, -0.333333, 10.944954}
{-14.450000, -7.800000, -0.600000, 0.333333, 10.989898}
{-14.450000, -7.800000, -0.600000, 1.000000, 11.083988}
{-14.450000, -7.800000, -0.200000, -1.000000, 10.915222}
{-14.450000, -7.800000, -0.200000, -0.333333, 10.897805}
{-14.450000, -7.800000, -0.200000, 0.333333, 10.930652}
{-14.450000, -7.800000, -0.200000, 1.000000, 11.012812}
{-14.450000, -7.800000, 0.200000, -1.000000, 10.894549}
{-14.450000, -7.800000, 0.200000, -0.333333, 10.864201}
{-14.450000, -7.800000, 0.200000, 0.333333, 10.884792}
{-14.450000, -7.800000, 0.200000, 1.000000, 10.954987}
{-14.450000, -7.800000, 0.600000, -1.000000, 10.887773}
{-14.450000, -7.800000, 0.600000, -0.333333, 10.844229}
{-14.450000, -7.800000, 0.600000, 0.333333, 10.852448}
