{-19.850000, -11.400000, -1.000000, 1.000000, 7.998360}
{-19.850000, -11.400000, -0.600000, -1.000000, 7.222156}
{-19.850000, -11.400000, -0.600000, -0.333333, 7.385620}
{-19.850000, -11.400000, -0.600000, 0.333333, 7.565370}
{-19.850000, -11.400000, -0.600000, 1.000000, 7.756246}
{-19.850000, -11.400000, -0.200000, -1.000000, 6.997469}
{-19.850000, -11.400000, -0.200000, -0.333333, 7.154463}
{-19.850000, -11.400000, -0.200000, 0.333333, 7.329919}
{-19.850000, -11.400000, -0.200000, 1.000000, 7.518514}
{-19.850000, -11.400000, 0.200000, -1.000000, 6.777335}
{-19.850000, -11.400000, 0.200000, -0.333333, 6.927754}
{-19.850000, -11.400000, 0.200000, 0.333333, 7.098874}
{-19.850000, -11.400000, 0.200000, 1.000000, 7.285207}
{-19.850000, -11.400000, 0.600000, -1.000000, 6.561773}
{-19.850000, -11.400000, 0.600000, -0.333333, 6.705514}
{-19.850000, -11.400000, 0.600000, 0.333333, 6.872263}
{-19.850000, -11.400000, 0.600000, 1.000000, 7.056360}
{-19.850000, -11.400000, 1.000000, -1.000000, 6.350788}
{-19.850000, -11.400000, 1.000000, -0.333333, 6.487751}
{-19.850000, -11.400000, 1.000000, 0.333333, 6.650102}
{-19.850000, -11.400000, 1.000000, 1.000000, 6.832001}
{-19.850000, -12.600000, -1.000000, -1.000000, 8.089238}
{-19.850000, -12.600000, -1.000000, -0.333333, 8.258681}
{-19.850000, -12.600000, -1.000000, 0.333333, 8.441047}
{-19.850000, -12.600000, -1.000000, 1.000000, 8.632193}
{-19.850000, -12.600000, -0.600000, -1.000000, 7.856078}
{-19.850000, -12.600000, -0.600000, -0.333333, 8.019883}
{-19.850000, -12.600000, -0.600000, 0.333333, 8.198348}
{-19.850000, -12.600000, -0.600000, 1.000000, 8.387208}
{-19.850000, -12.600000, -0.200000, -1.000000, 7.626898}
{-19.850000, -12.600000, -0.200000, -0.333333, 7.784974}
{-19.850000, -12.600000, -0.200000, 0.333333, 7.959496}
{-19.850000, -12.600000, -0.200000, 1.000000, 8.146071}
{-19.850000, -12.600000, 0.200000, -1.000000, 7.401719}
{-19.850000, -12.600000, 0.200000, -0.333333, 7.553975}
{-19.850000, -12.600000, 0.200000, 0.333333, 7.724516}
{-19.850000, -12.600000, 0.200000, 1.000000, 7.908815}
{-19.850000, -12.600000, 0.600000, -1.000000, 7.180553}
{-19.850000, -12.600000, 0.600000, -0.333333, 7.326902}
{-19.850000, -12.600000, 0.600000, 0.333333, 7.493428}
{-19.850000, -12.600000, 0.600000, 1.000000, 7.675467}
{-19.850000, -12.600000, 1.000000, -1.000000, 6.963407}
{-19.850000, -12.600000, 1.000000, -0.333333, 7.103762}
{-19.850000, -12.600000, 1.000000, 0.333333, 7.266245}
{-19.850000, -12.600000, 1.000000, 1.000000, 7.446047}
{-19.850000, -13.800000, -1.000000, -1.000000, 8.703125}
{-19.850000, -13.800000, -1.000000, -0.333333, 8.871862}
{-19.850000, -13.800000, -1.000000, 0.333333, 9.052431}
{-19.850000, -13.800000, -1.000000, 1.000000, 9.241342}
{-19.850000, -13.800000, -0.600000, -1.000000, 8.465912}
{-19.850000, -13.800000, -0.600000, -0.333333, 8.629574}
{-19.850000, -13.800000, -0.600000, 0.333333, 8.806520}
{-19.850000, -13.800000, -0.600000, 1.000000, 8.993160}
{-19.850000, -13.800000, -0.200000, -1.000000, 8.232218}
{-19.850000, -13.800000, -0.200000, -0.333333, 8.390726}
{-19.850000, -13.800000, -0.200000, 0.333333, 8.564010}
{-19.850000, -13.800000, -0.200000, 1.000000, 8.748375}
{-19.850000, -13.800000, 0.200000, -1.000000, 8.002058}
{-19.850000, -13.800000, 0.200000, -0.333333, 8.155332}
{-19.850000, -13.800000, 0.200000, 0.333333, 8.324917}
{-19.850000, -13.800000, 0.200000, 1.000000, 8.507012}
{-19.850000, -13.800000, 0.600000, -1.000000, 7.775440}
{-19.850000, -13.800000, 0.600000, -0.333333, 7.923404}
{-19.850000, -13.800000, 0.600000, 0.333333, 8.089259}
{-19.850000, -13.800000, 0.600000, 1.000000, 8.269090}
{-19.850000, -13.800000, 1.000000, -1.000000, 7.552372}
{-19.850000, -13.800000, 1.000000, -0.333333, 7.694948}
{-19.850000, -13.800000, 1.000000, 0.333333, 7.857043}
{-19.850000, -13.800000, 1.000000, 1.000000, 8.034625}
{-19.850000, -15.000000, -1.000000, -1.000000, 9.292799}
{-19.850000, -15.000000, -1.000000, -0.333333, 9.460504}
{-19.850000, -15.000000, -1.000000, 0.333333, 9.639074}
{-19.850000, -15.000000, -1.000000, 1.000000, 9.825526}
{-19.850000, -15.000000, -0.600000, -1.000000, 9.051426}
{-19.850000, -15.000000, -0.600000, -0.333333, 9.214500}
{-19.850000, -15.000000, -0.600000, 0.333333, 9.389673}
{-19.850000, -15.000000, -0.600000, 1.000000, 9.573875}
{-19.850000, -15.000000, -0.200000, -1.000000, 8.813175}
{-19.850000, -15.000000, -0.200000, -0.333333, 8.971549}
{-19.850000, -15.000000, -0.200000, 0.333333, 9.143286}
{-19.850000, -15.000000, -0.200000, 1.000000, 9.325233}
{-19.850000, -15.000000, 0.200000, -1.000000, 8.578057}
{-19.850000, -15.000000, 0.200000, -0.333333, 8.731661}
{-19.850000, -15.000000, 0.200000, 0.333333, 8.899929}
{-19.850000, -15.000000, 0.200000, 1.000000, 9.079617}
{-19.850000, -15.000000, 0.600000, -1.000000, 8.346079}
{-19.850000, -15.000000, 0.600000, -0.333333, 8.494844}
{-19.850000, -15.000000, 0.600000, 0.333333, 8.659612}
{-19.850000, -15.000000, 0.600000, 1.000000, 8.837043}
{-19.850000, -15.000000, 1.000000, -1.000000, 8.117245}
{-19.850000, -15.000000, 1.000000, -0.333333, 8.261102}
{-19.850000, -15.000000, 1.000000, 0.333333, 8.422340}
{-19.850000, -15.000000, 1.000000, 1.000000, 8.597523}
{-21.200000, -3.000000, -1.000000, -1.000000, 2.358453}
{-21.200000, -3.000000, -1.000000, -0.333333, 2.534192}
{-21.200000, -3.000000, -1.000000, 0.333333, 2.739850}
{-21.200000, -3.000000, -1.000000, 1.000000, 2.915422}
{-21.200000, -3.000000, -0.600000, -1.000000, 2.169617}
{-21.200000, -3.000000, -0.600000, -0.333333, 2.302891}
{-21.200000, -3.000000, -0.600000, 0.333333, 2.493664}
{-21.200000, -3.000000, -0.600000, 1.000000, 2.677455}
{-21.200000, -3.000000, -0.200000, -1.000000, 2.001320}
{-21.200000, -3.000000, -0.200000, -0.333333, 2.090118}
{-21.200000, -3.000000, -0.200000, 0.333333, 2.265313}
{-21.200000, -3.000000, -0.200000, 1.000000, 2.458283}
{-21.200000, -3.000000, 0.200000, -1.000000, 1.853280}
{-21.200000, -3.000000, 0.200000, -0.333333, 1.896291}
{-21.200000, -3.000000, 0.200000, 0.333333, 2.055589}
{-21.200000, -3.000000, 0.200000, 1.000000, 2.258977}
{-21.200000, -3.000000, 0.600000, -1.000000, 1.724634}
{-21.200000, -3.000000, 0.600000, -0.333333, 1.721334}
{-21.200000, -3.000000, 0.600000, 0.333333, 1.864831}
{-21.200000, -3.000000, 0.600000, 1.000000, 2.080137}
{-21.200000, -3.000000, 1.000000, -1.000000, 1.614032}
{-21.200000, -3.000000, 1.000000, -0.333333, 1.564688}
{-21.200000, -3.000000, 1.000000, 0.333333, 1.692882}
{-21.200000, -3.000000, 1.000000, 1.000000, 1.921790}
{-21.200000, -4.200000, -1.000000, -1.000000, 3.154474}
{-21.200000, -4.200000, -1.000000, -0.333333, 3.324072}
{-21.200000, -4.200000, -1.000000, 0.333333, 3.521701}
{-21.200000, -4.200000, -1.000000, 1.000000, 3.714346}
{-21.200000, -4.200000, -0.600000, -1.000000, 2.952904}
{-21.200000, -4.200000, -0.600000, -0.333333, 3.097020}
{-21.200000, -4.200000, -0.600000, 0.333333, 3.283784}
{-21.200000, -4.200000, -0.600000, 1.000000, 3.478449}
{-21.200000, -4.200000, -0.200000, -1.000000, 2.765440}
{-21.200000, -4.200000, -0.200000, -0.333333, 2.883177}
{-21.200000, -4.200000, -0.200000, 0.333333, 3.058778}
{-21.200000, -4.200000, -0.200000, 1.000000, 3.255779}
{-21.200000, -4.200000, 0.200000, -1.000000, 2.592106}
{-21.200000, -4.200000, 0.200000, -0.333333, 2.682739}
{-21.200000, -4.200000, 0.200000, 0.333333, 2.847020}
{-21.200000, -4.200000, 0.200000, 1.000000, 3.046813}
{-21.200000, -4.200000, 0.600000, -1.000000, 2.432728}
{-21.200000, -4.200000, 0.600000, -0.333333, 2.495723}
{-21.200000, -4.200000, 0.600000, 0.333333, 2.648677}
{-21.200000, -4.200000, 0.600000, 1.000000, 2.851866}
{-21.200000, -4.200000, 1.000000, -1.000000, 2.286945}
{-21.200000, -4.200000, 1.000000, -0.333333, 2.321968}
{-21.200000, -4.200000, 1.000000, 0.333333, 2.463741}
{-21.200000, -4.200000, 1.000000, 1.000000, 2.671063}
{-21.200000, -5.400000, -1.000000, -1.000000, 3.930318}
{-21.200000, -5.400000, -1.000000, -0.333333, 4.098704}
{-21.200000, -5.400000, -1.000000, 0.333333, 4.291904}
{-21.200000, -5.400000, -1.000000, 1.000000, 4.489211}
{-21.200000, -5.400000, -0.600000, -1.000000, 3.722205}
{-21.200000, -5.400000, -0.600000, -0.333333, 3.873032}
{-21.200000, -5.400000, -0.600000, 0.333333, 4.057692}
{-21.200000, -5.400000, -0.600000, 1.000000, 4.254577}
{-21.200000, -5.400000, -0.200000, -1.000000, 3.524800}
{-21.200000, -5.400000, -0.200000, -0.333333, 3.657571}
{-21.200000, -5.400000, -0.200000, 0.333333, 3.833524}
{-21.200000, -5.400000, -0.200000, 1.000000, 4.030139}
{-21.200000, -5.400000, 0.200000, -1.000000, 3.338155}
{-21.200000, -5.400000, 0.200000, -0.333333, 3.452439}
{-21.200000, -5.400000, 0.200000, 0.333333, 3.619585}
{-21.200000, -5.400000, 0.200000, 1.000000, 3.816154}
{-21.200000, -5.400000, 0.600000, -1.000000, 3.162234}
{-21.200000, -5.400000, 0.600000, -0.333333, 3.257669}
{-21.200000, -5.400000, 0.600000, 0.333333, 3.415980}
{-21.200000, -5.400000, 0.600000, 1.000000, 3.612806}
{-21.200000, -5.400000, 1.000000, -1.000000, 2.996915}
{-21.200000, -5.400000, 1.000000, -0.333333, 3.073213}
{-21.200000, -5.400000, 1.000000, 0.333333, 3.222731}
{-21.200000, -5.400000, 1.000000, 1.000000, 3.420195}
{-21.200000, -6.600000, -1.000000, -1.000000, 4.687005}
{-21.200000, -6.600000, -1.000000, -0.333333, 4.855553}
{-21.200000, -6.600000, -1.000000, 0.333333, 5.045985}
{-21.200000, -6.600000, -1.000000, 1.000000, 5.244121}
{-21.200000, -6.600000, -0.600000, -1.000000, 4.474352}
{-21.200000, -6.600000, -0.600000, -0.333333, 4.629745}
{-21.200000, -6.600000, -0.600000, 0.333333, 4.813136}
{-21.200000, -6.600000, -0.600000, 1.000000, 5.009803}
{-21.200000, -6.600000, -0.200000, -1.000000, 4.270293}
{-21.200000, -6.600000, -0.200000, -0.333333, 4.412215}
{-21.200000, -6.600000, -0.200000, 0.333333, 4.588458}
{-21.200000, -6.600000, -0.200000, 1.000000, 4.783739}
{-21.200000, -6.600000, 0.200000, -1.000000, 4.074877}
{-21.200000, -6.600000, 0.200000, -0.333333, 4.203044}
{-21.200000, -6.600000, 0.200000, 0.333333, 4.372065}
{-21.200000, -6.600000, 0.200000, 1.000000, 4.566088}
{-21.200000, -6.600000, 0.600000, -1.000000, 3.888107}
{-21.200000, -6.600000, 0.600000, -0.333333, 4.002267}
{-21.200000, -6.600000, 0.600000, 0.333333, 4.164033}
{-21.200000, -6.600000, 0.600000, 1.000000, 4.356970}
{-21.200000, -6.600000, 1.000000, -1.000000, 3.709939}
{-21.200000, -6.600000, 1.000000, -0.333333, 3.809875}
{-21.200000, -6.600000, 1.000000, 0.333333, 3.964388}
{-21.200000, -6.600000, 1.000000, 1.000000, 4.156458}
{-21.200000, -7.800000, -1.000000, -1.000000, 5.424076}
{-21.200000, -7.800000, -1.000000, -0.333333, 5.593137}
{-21.200000, -7.800000, -1.000000, 0.333333, 5.781626}
{-21.200000, -7.800000, -1.000000, 1.000000, 5.979221}
{-21.200000, -7.800000, -0.600000, -1.000000, 5.207617}
{-21.200000, -7.800000, -0.600000, -0.333333, 5.366259}
{-21.200000, -7.800000, -0.600000, 0.333333, 5.548749}
{-21.200000, -7.800000, -0.600000, 1.000000, 5.744403}
{-21.200000, -7.800000, -0.200000, -1.000000, 4.998300}
{-21.200000, -7.800000, -0.200000, -0.333333, 5.146303}
{-21.200000, -7.800000, -0.200000, 0.333333, 5.322714}
{-21.200000, -7.800000, -0.200000, 1.000000, 5.516477}
{-21.200000, -7.800000, 0.200000, -1.000000, 4.796165}
{-21.200000, -7.800000, 0.200000, -0.333333, 4.933327}
{-21.200000, -7.800000, 0.200000, 0.333333, 5.103602}
{-21.200000, -7.800000, 0.200000, 1.000000, 5.295551}
{-21.200000, -7.800000, 0.600000, -1.000000, 4.601229}
{-21.200000, -7.800000, 0.600000, -0.333333, 4.727363}
{-21.200000, -7.800000, 0.600000, 0.333333, 4.891468}
{-21.200000, -7.800000, 0.600000, 1.000000, 5.081709}
{-21.200000, -7.800000, 1.000000, -1.000000, 4.413477}
{-21.200000, -7.800000, 1.000000, -0.333333, 4.528418}
{-21.200000, -7.800000, 1.000000, 0.333333, 4.686340}
{-21.200000, -7.800000, 1.000000, 1.000000, 4.875007}
{-21.200000, -9.000000, -1.000000, -1.000000, 6.140869}
{-21.200000, -9.000000, -1.000000, -0.333333, 6.310430}
{-21.200000, -9.000000, -1.000000, 0.333333, 6.497381}
{-21.200000, -9.000000, -1.000000, 1.000000, 6.693867}
{-21.200000, -9.000000, -0.600000, -1.000000, 5.920863}
{-21.200000, -9.000000, -0.600000, -0.333333, 6.081839}
{-21.200000, -9.000000, -0.600000, 0.333333, 6.263550}
{-21.200000, -9.000000, -0.600000, 1.000000, 6.457885}
{-21.200000, -9.000000, -0.200000, -1.000000, 5.706931}
{-21.200000, -9.000000, -0.200000, -0.333333, 5.859158}
{-21.200000, -9.000000, -0.200000, 0.333333, 6.035568}
{-21.200000, -9.000000, -0.200000, 1.000000, 6.227782}
{-21.200000, -9.000000, 0.200000, -1.000000, 5.499108}
{-21.200000, -9.000000, 0.200000, -0.333333, 5.642433}
{-21.200000, -9.000000, 0.200000, 0.333333, 5.813493}
{-21.200000, -9.000000, 0.200000, 1.000000, 6.003635}
{-21.200000, -9.000000, 0.600000, -1.000000, 5.297412}
{-21.200000, -9.000000, 0.600000, -0.333333, 5.431692}
{-21.200000, -9.000000, 0.600000, 0.333333, 5.597367}
{-21.200000, -9.000000, 0.600000, 1.000000, 5.785504}
{-21.200000, -9.000000, 1.000000, -1.000000, 5.101842}
{-21.200000, -9.000000, 1.000000, -0.333333, 5.226944}
{-21.200000, -9.000000, 1.000000, 0.333333, 5.387217}
{-21.200000, -9.000000, 1.000000, 1.000000, 5.573435}
{-21.200000, -10.200000, -1.000000, -1.000000, 6.836749}
{-21.200000, -10.200000, -1.000000, -0.333333, 7.006645}
{-21.200000, -10.200000, -1.000000, 0.333333, 7.192229}
{-21.200000, -10.200000, -1.000000, 1.000000, 7.387316}
{-21.200000, -10.200000, -0.600000, -1.000000, 6.613251}
{-21.200000, -10.200000, -0.600000, -0.333333, 6.775861}
{-21.200000, -10.200000, -0.600000, 0.333333, 6.956780}
{-21.200000, -10.200000, -0.600000, 1.000000, 7.149631}
{-21.200000, -10.200000, -0.200000, -1.000000, 6.395005}
{-21.200000, -10.200000, -0.200000, -0.333333, 6.550200}
{-21.200000, -10.200000, -0.200000, 0.333333, 6.726403}
{-21.200000, -10.200000, -0.200000, 1.000000, 6.917037}
{-21.200000, -10.200000, 0.200000, -1.000000, 6.182039}
{-21.200000, -10.200000, 0.200000, -0.333333, 6.329699}
{-21.200000, -10.200000, 0.200000, 0.333333, 6.501142}
{-21.200000, -10.200000, 0.200000, 1.000000, 6.689589}
{-21.200000, -10.200000, 0.600000, -1.000000, 5.974370}
{-21.200000, -10.200000, 0.600000, -0.333333, 6.114379}
{-21.200000, -10.200000, 0.600000, 0.333333, 6.281031}
{-21.200000, -10.200000, 0.600000, 1.000000, 6.467334}
{-21.200000, -10.200000, 1.000000, -1.000000, 5.772004}
{-21.200000, -10.200000, 1.000000, -0.333333, 5.904253}
{-21.200000, -10.200000, 1.000000, 0.333333, 6.066091}
{-21.200000, -10.200000, 1.000000, 1.000000, 6.250307}
{-21.200000, -11.400000, -1.000000, -1.000000, 7.511157}
{-21.200000, -11.400000, -1.000000, -0.333333, 7.681155}
{-21.200000, -11.400000, -1.000000, 0.333333, 7.865401}
{-21.200000, -11.400000, -1.000000, 1.000000, 8.058890}
{-21.200000, -11.400000, -0.600000, -1.000000, 7.284131}
{-21.200000, -11.400000, -0.600000, -0.333333, 7.447800}
{-21.200000, -11.400000, -0.600000, 0.333333, 7.627827}
{-21.200000, -11.400000, -0.600000, 1.000000, 7.819059}
{-21.200000, -11.400000, -0.200000, -1.000000, 7.061698}
{-21.200000, -11.400000, -0.200000, -0.333333, 7.218935}
{-21.200000, -11.400000, -0.200000, 0.333333, 7.394697}
{-21.200000, -11.400000, -0.200000, 1.000000, 7.583682}
{-21.200000, -11.400000, 0.200000, -1.000000, 6.843882}
{-21.200000, -11.400000, 0.200000, -0.333333, 6.994586}
{-21.200000, -11.400000, 0.200000, 0.333333, 7.166047}
{-21.200000, -11.400000, 0.200000, 1.000000, 7.352802}
{-21.200000, -11.400000, 0.600000, -1.000000, 6.630699}
{-21.200000, -11.400000, 0.600000, -0.333333, 6.774775}
{-21.200000, -11.400000, 0.600000, 0.333333, 6.941903}
{-21.200000, -11.400000, 0.600000, 1.000000, 7.126455}
{-21.200000, -11.400000, 1.000000, -1.000000, 6.422155}
{-21.200000, -11.400000, 1.000000, -0.333333, 6.559510}
{-21.200000, -11.400000, 1.000000, 0.333333, 6.722281}
{-21.200000, -11.400000, 1.000000, 1.000000, 6.904670}
{-21.200000, -12.600000, -1.000000, -1.000000, 8.163626}
{-21.200000, -12.600000, -1.000000, -0.333333, 8.333459}
{-21.200000, -12.600000, -1.000000, 0.333333, 8.516303}
{-21.200000, -12.600000, -1.000000, 1.000000, 8.708021}
{-21.200000, -12.600000, -0.600000, -1.000000, 7.932991}
{-21.200000, -12.600000, -0.600000, -0.333333, 8.097223}
{-21.200000, -12.600000, -0.600000, 0.333333, 8.276201}
{-21.200000, -12.600000, -0.600000, 1.000000, 8.465670}
{-21.200000, -12.600000, -0.200000, -1.000000, 7.706408}
{-21.200000, -12.600000, -0.200000, -0.333333, 7.864953}
{-21.200000, -12.600000, -0.200000, 0.333333, 8.040025}
{-21.200000, -12.600000, -0.200000, 1.000000, 8.227249}
{-21.200000, -12.600000, 0.200000, -1.000000, 7.483895}
{-21.200000, -12.600000, 0.200000, -0.333333, 7.636669}
{-21.200000, -12.600000, 0.200000, 0.333333, 7.807800}
{-21.200000, -12.600000, 0.200000, 1.000000, 7.992789}
{-21.200000, -12.600000, 0.600000, -1.000000, 7.265468}
{-21.200000, -12.600000, 0.600000, -0.333333, 7.412387}
{-21.200000, -12.600000, 0.600000, 0.333333, 7.579548}
{-21.200000, -12.600000, 0.600000, 1.000000, 7.762318}
{-21.200000, -12.600000, 1.000000, -1.000000, 7.051131}
{-21.200000, -12.600000, 1.000000, -0.333333, 7.192117}
{-21.200000, -12.600000, 1.000000, 0.333333, 7.355283}
{-21.200000, -12.600000, 1.000000, 1.000000, 7.535859}
{-21.200000, -13.800000, -1.000000, -1.000000, 8.793785}
{-21.200000, -13.800000, -1.000000, -0.333333, 8.963168}
{-21.200000, -13.800000, -1.000000, 0.333333, 9.144486}
{-21.200000, -13.800000, -1.000000, 1.000000, 9.334258}
{-21.200000, -13.800000, -0.600000, -1.000000, 8.559441}
{-21.200000, -13.800000, -0.600000, -0.333333, 8.723791}
{-21.200000, -13.800000, -0.600000, 0.333333, 8.901528}
{-21.200000, -13.800000, -0.600000, 1.000000, 9.089074}
{-21.200000, -13.800000, -0.200000, -1.000000, 8.328694}
{-21.200000, -13.800000, -0.200000, -0.333333, 8.487937}
{-21.200000, -13.800000, -0.200000, 0.333333, 8.662056}
{-21.200000, -13.800000, -0.200000, 1.000000, 8.847374}
{-21.200000, -13.800000, 0.200000, -1.000000, 8.101559}
{-21.200000, -13.800000, 0.200000, -0.333333, 8.255621}
{-21.200000, -13.800000, 0.200000, 0.333333, 8.426089}
{-21.200000, -13.800000, 0.200000, 1.000000, 8.609185}
{-21.200000, -13.800000, 0.600000, -1.000000, 7.878047}
{-21.200000, -13.800000, 0.600000, -0.333333, 8.026857}
{-21.200000, -13.800000, 0.600000, 0.333333, 8.193645}
{-21.200000, -13.800000, 0.600000, 1.000000, 8.374527}
{-21.200000, -13.800000, 1.000000, -1.000000, 7.658164}
{-21.200000, -13.800000, 1.000000, -0.333333, 7.801651}
{-21.200000, -13.800000, 1.000000, 0.333333, 7.964735}
{-21.200000, -13.800000, 1.000000, 1.000000, 8.143417}
{-21.200000, -15.000000, -1.000000, -1.000000, 9.401357}
{-21.200000, -15.000000, -1.000000, -0.333333, 9.570000}
{-21.200000, -15.000000, -1.000000, 0.333333, 9.749630}
{-21.200000, -15.000000, -1.000000, 1.000000, 9.937273}
{-21.200000, -15.000000, -0.600000, -1.000000, 9.163201}
{-21.200000, -15.000000, -0.600000, -0.333333, 9.327262}
{-21.200000, -15.000000, -0.600000, 0.333333, 9.503542}
{-21.200000, -15.000000, -0.600000, 1.000000, 9.688987}
{-21.200000, -15.000000, -0.200000, -1.000000, 8.928253}
{-21.200000, -15.000000, -0.200000, -0.333333, 9.087666}
{-21.200000, -15.000000, -0.200000, 0.333333, 9.260562}
{-21.200000, -15.000000, -0.200000, 1.000000, 9.443805}
{-21.200000, -15.000000, 0.200000, -1.000000, 8.696523}
{-21.200000, -15.000000, 0.200000, -0.333333, 8.851225}
{-21.200000, -15.000000, 0.200000, 0.333333, 9.020706}
{-21.200000, -15.000000, 0.200000, 1.000000, 9.201745}
{-21.200000, -15.000000, 0.600000, -1.000000, 8.468021}
{-21.200000, -15.000000, 0.600000, -0.333333, 8.617947}
{-21.200000, -15.000000, 0.600000, 0.333333, 8.783985}
{-21.200000, -15.000000, 0.600000, 1.000000, 8.962825}
{-21.200000, -15.000000, 1.000000, -1.000000, 8.242750}
{-21.200000, -15.000000, 1.000000, -0.333333, 8.387838}
{-21.200000, -15.000000, 1.000000, 0.333333, 8.550407}
{-21.200000, -15.000000, 1.000000, 1.000000, 8.727056}
{-22.550000, -3.000000, -1.000000, -1.000000, 2.361302}
{-22.550000, -3.000000, -1.000000, -0.333333, 2.536841}
{-22.550000, -3.000000, -1.000000, 0.333333, 2.742316}
{-22.550000, -3.000000, -1.000000, 1.000000, 2.917631}
{-22.550000, -3.000000, -0.600000, -1.000000, 2.172798}
{-22.550000, -3.000000, -0.600000, -0.333333, 2.305871}
{-22.550000, -3.000000, -0.600000, 0.333333, 2.496453}
{-22.550000, -3.000000, -0.600000, 1.000000, 2.680025}
{-22.550000, -3.000000, -0.200000, -1.000000, 2.004816}
{-22.550000, -3.000000, -0.200000, -0.333333, 2.093444}
{-22.550000, -3.000000, -0.200000, 0.333333, 2.268447}
{-22.550000, -3.000000, -0.200000, 1.000000, 2.461225}
{-22.550000, -3.000000, 0.200000, -1.000000, 1.857061}
{-22.550000, -3.000000, 0.200000, -0.333333, 1.899971}
{-22.550000, -3.000000, 0.200000, 0.333333, 2.059082}
{-22.550000, -3.000000, 0.200000, 1.000000, 2.262292}
{-22.550000, -3.000000, 0.600000, -1.000000, 1.728661}
{-22.550000, -3.000000, 0.600000, -0.333333, 1.725367}
